1.72249996662139892578 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.32289814949035644531 0.00953607354313135147 1.00002527236938476562 -1.37576901912689208984 0.34143805503845214844 1.34638047218322753906 -1.38166570663452148438 0.35467612743377685547
2.11583328247070312500 0.10000000149011611938 1.85937500000000000000 116.00000000000000000000 1.13241279125213623047 0.01589214429259300232 1.00002491474151611328 -1.14013123512268066406 0.10848303884267807007 1.09281647205352783203 -1.12146604061126708984 0.12106388062238693237
1.87000000476837158203 0.10000000149011611938 0.54687500000000000000 116.00000000000000000000 1.32254600524902343750 -0.01851538382470607758 1.00002551078796386719 -1.37434041500091552734 0.22912527620792388916 1.31310606002807617188 -1.34753763675689697266 0.24561928212642669678
1.96833336353302001953 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.31251478195190429688 0.00693440809845924377 1.00002527236938476562 -1.30404937267303466797 0.20492486655712127686 1.24410474300384521484 -1.27672088146209716797 0.17911352217197418213
1.96833336353302001953 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.28848040103912353516 0.00217545754276216030 1.00002574920654296875 -1.26994061470031738281 0.22433735430240631104 1.24378550052642822266 -1.27639889717102050781 0.17954280972480773926
1.96833336353302001953 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.23561465740203857422 -0.00369867566041648388 1.00002455711364746094 -1.23208224773406982422 0.21044096350669860840 1.24347329139709472656 -1.27606391906738281250 0.17999856173992156982
2.06666660308837890625 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.14935183525085449219 -0.01062248833477497101 1.00002574920654296875 -1.13372814655303955078 0.17300014197826385498 1.14462232589721679688 -1.17462539672851562500 0.13641387224197387695
1.96833336353302001953 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.17974114418029785156 -0.00987972039729356766 1.00002503395080566406 -1.21025443077087402344 0.17441768944263458252 1.24314391613006591797 -1.27573549747467041016 0.18044409155845642090
1.77166664600372314453 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.34585583209991455078 -0.00195509148761630058 1.00002527236938476562 -1.36817312240600585938 0.34941211342811584473 1.34416675567626953125 -1.37941396236419677734 0.31840750575065612793
1.77166664600372314453 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.35991072654724121094 0.00005425137715064920 1.00002598762512207031 -1.37918698787689208984 0.37311637401580810547 1.34458518028259277344 -1.37983751296997070312 0.31842416524887084961
1.77166664600372314453 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.37037503719329833984 0.00212625344283878803 1.00002431869506835938 -1.39092254638671875000 0.35532850027084350586 1.34499847888946533203 -1.38025236129760742188 0.31843566894531250000
2.16499996185302734375 0.10000000149011611938 0.82812500000000000000 116.00000000000000000000 1.02019786834716796875 -0.02507478743791580200 1.00002527236938476562 -1.02288651466369628906 0.13187500834465026855 1.05336272716522216797 -1.08097863197326660156 0.11375330388545989990
2.16499996185302734375 0.10000000149011611938 0.92187500000000000000 116.00000000000000000000 1.07829284667968750000 -0.02110236138105392456 1.00002527236938476562 -1.05733668804168701172 0.14830633997917175293 1.05280852317810058594 -1.08040618896484375000 0.11369651556015014648
2.16499996185302734375 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 0.97620385885238647461 -0.02849418297410011292 1.00002539157867431641 -1.01533162593841552734 0.10791356116533279419 1.05387902259826660156 -1.08151745796203613281 0.11379885673522949219
2.06666660308837890625 0.10000000149011611938 0.73437500000000000000 116.00000000000000000000 1.04974913597106933594 -0.02299930341541767120 1.00002479553222656250 -1.10918307304382324219 0.11634556949138641357 1.14549839496612548828 -1.17554330825805664062 0.13710710406303405762
2.16499996185302734375 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 0.97726756334304809570 -0.03173840790987014771 1.00002586841583251953 -1.04786241054534912109 0.08830206096172332764 1.05436944961547851562 -1.08202457427978515625 0.11384205520153045654
2.16499996185302734375 0.10000000149011611938 1.01562500000000000000 116.00000000000000000000 1.12203371524810791016 -0.01634824834764003754 1.00002574920654296875 -1.09880411624908447266 0.14380931854248046875 1.05221199989318847656 -1.07980036735534667969 0.11361771821975708008
2.16499996185302734375 0.10000000149011611938 1.10937500000000000000 116.00000000000000000000 1.12622952461242675781 -0.01138173602521419525 1.00002551078796386719 -1.12741792201995849609 0.11535148322582244873 1.05162489414215087891 -1.07919371128082275391 0.11352849751710891724
1.96833336353302001953 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.29440474510192871094 0.01050363574177026749 1.00002527236938476562 -1.31839501857757568359 0.16692911088466644287 1.24440085887908935547 -1.27703511714935302734 0.17871065437793731689
1.96833336353302001953 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.24769341945648193359 0.01309339608997106552 1.00002527236938476562 -1.30789268016815185547 0.14050388336181640625 1.24469637870788574219 -1.27734339237213134766 0.17834775149822235107
2.06666660308837890625 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.13444614410400390625 0.00967060960829257965 1.00002515316009521484 -1.20408511161804199219 0.09131875634193420410 1.14301323890686035156 -1.17298984527587890625 0.13499891757965087891
1.77166664600372314453 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 1.36750364303588867188 0.00421296386048197746 1.00002491474151611328 -1.39882278442382812500 0.31296178698539733887 1.34539496898651123047 -1.38066160678863525391 0.31842836737632751465
1.77166664600372314453 0.10000000149011611938 1.29687500000000000000 116.00000000000000000000 1.34712338447570800781 0.00643191253766417503 1.00002527236938476562 -1.39642798900604248047 0.27971678972244262695 1.34578466415405273438 -1.38106179237365722656 0.31841611862182617188
2.21416664123535156250 0.10000000149011611938 1.25000000000000000000 116.00000000000000000000 0.99974989891052246094 -0.00931846443563699722 1.00002491474151611328 -1.07273912429809570312 0.06581419706344604492 1.01297044754028320312 -1.03953409194946289062 0.10662636160850524902
2.06666660308837890625 0.10000000149011611938 1.39062500000000000000 116.00000000000000000000 1.09098494052886962891 0.01250275224447250366 1.00002646446228027344 -1.17279481887817382812 0.10163810849189758301 1.14275705814361572266 -1.17273616790771484375 0.13468736410140991211
2.16499996185302734375 0.10000000149011611938 1.57812500000000000000 116.00000000000000000000 1.03104722499847412109 0.01134755276143550873 1.00002562999725341797 -1.04297363758087158203 0.14824718236923217773 1.04934728145599365234 -1.07686388492584228516 0.11285814642906188965
2.16499996185302734375 0.10000000149011611938 1.67187500000000000000 116.00000000000000000000 1.07833528518676757812 0.01393977645784616470 1.00002562999725341797 -1.06111288070678710938 0.15192301571369171143 1.04913902282714843750 -1.07664608955383300781 0.11271022260189056396
2.26333332061767578125 0.10000000149011611938 1.20312500000000000000 116.00000000000000000000 0.98922783136367797852 -0.01612236350774765015 1.00002491474151611328 -1.04726040363311767578 0.06788401305675506592 0.98012447357177734375 -1.00582385063171386719 0.10106384754180908203
2.80416655540466308594 0.10000000149011611938 2.46875000000000000000 116.00000000000000000000 0.78029608726501464844 0.00517747038975358009 1.00002574920654296875 -0.78725737333297729492 0.04451931640505790710 0.74823087453842163086 -0.76785778999328613281 0.06308591365814208984
3.00083327293395996094 0.10000000149011611938 1.90625000000000000000 116.00000000000000000000 0.65651762485504150391 -0.01517826225608587265 1.00002479553222656250 -0.71415013074874877930 0.04028258472681045532 0.69414621591567993164 -0.71234405040740966797 0.05463000759482383728
1.62416660785675048828 0.10000000149011611938 1.48437500000000000000 116.00000000000000000000 1.31542801856994628906 0.01022193580865859985 1.00002455711364746094 -1.36558330059051513672 0.41144132614135742188 1.32804346084594726562 -1.36285114288330078125 0.42350044846534729004
1.62416660785675048828 0.10000000149011611938 1.57812500000000000000 116.00000000000000000000 1.30715751647949218750 0.01080413069576025009 1.00002431869506835938 -1.35612320899963378906 0.44807538390159606934 1.32820773124694824219 -1.36301589012145996094 0.42352369427680969238
1.96833336353302001953 0.10000000149011611938 2.00000000000000000000 116.00000000000000000000 1.24052441120147705078 0.01192363258451223373 1.00002562999725341797 -1.28978943824768066406 0.14499774575233459473 1.24651169776916503906 -1.27919197082519531250 0.17688508331775665283
2.11583328247070312500 0.10000000149011611938 2.14062500000000000000 116.00000000000000000000 1.06094896793365478516 0.01337963715195655823 1.00002562999725341797 -1.11521017551422119141 0.11775501072406768799 1.09288275241851806641 -1.12154412269592285156 0.12075702846050262451
2.01749992370605468750 0.10000000149011611938 2.04687500000000000000 116.00000000000000000000 1.17633903026580810547 0.01182011887431144714 1.00002562999725341797 -1.23229253292083740234 0.12573876976966857910 1.19562768936157226562 -1.22697687149047851562 0.15166196227073669434
1.57500004768371582031 0.10000000149011611938 0.50000000000000000000 116.00000000000000000000 1.31563413143157958984 0.01586659066379070282 1.00002479553222656250 -1.33339881896972656250 0.46154585480690002441 1.31088781356811523438 -1.34526145458221435547 0.45548075437545776367
1.87000000476837158203 0.10000000149011611938 0.64062500000000000000 116.00000000000000000000 1.28026902675628662109 -0.01500906236469745636 1.00002491474151611328 -1.34400391578674316406 0.19047041237354278564 1.31370460987091064453 -1.34815156459808349609 0.24548819661140441895
1.82083332538604736328 0.10000000149011611938 0.68750000000000000000 116.00000000000000000000 1.29923820495605468750 -0.00907364394515752792 1.00002527236938476562 -1.35396039485931396484 0.22009724378585815430 1.33371818065643310547 -1.36869406700134277344 0.28161901235580444336
1.82083332538604736328 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.29823851585388183594 -0.00715117342770099640 1.00002551078796386719 -1.33960282802581787109 0.24096037447452545166 1.33428168296813964844 -1.36926543712615966797 0.28161230683326721191
1.91916668415069580078 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.33941233158111572266 0.00381090864539146423 1.00002491474151611328 -1.33022475242614746094 0.25304853916168212891 1.28567707538604736328 -1.31938850879669189453 0.21001330018043518066
1.91916668415069580078 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.30366468429565429688 -0.00096444506198167801 1.00002527236938476562 -1.29690480232238769531 0.25176584720611572266 1.28509056568145751953 -1.31877696514129638672 0.21034759283065795898
1.91916668415069580078 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.25300455093383789062 -0.00606831954792141914 1.00002551078796386719 -1.26880359649658203125 0.21883784234523773193 1.28448069095611572266 -1.31815803050994873047 0.21067722141742706299
1.91916668415069580078 0.10000000149011611938 0.78125000000000000000 116.00000000000000000000 1.21450459957122802734 -0.01126878801733255386 1.00002562999725341797 -1.26354551315307617188 0.17755821347236633301 1.28387486934661865234 -1.31753587722778320312 0.21099020540714263916
1.82083332538604736328 0.10000000149011611938 0.96875000000000000000 116.00000000000000000000 1.35014832019805908203 -0.00227334420196712017 1.00002551078796386719 -1.36071372032165527344 0.32669818401336669922 1.33542251586914062500 -1.37042975425720214844 0.28155642747879028320
1.82083332538604736328 0.10000000149011611938 0.87500000000000000000 116.00000000000000000000 1.32225668430328369141 -0.00495570432394742966 1.00002431869506835938 -1.34395956993103027344 0.28725355863571166992 1.33485054969787597656 -1.36985230445861816406 0.28159457445144653320
1.82083332538604736328 0.10000000149011611938 1.06250000000000000000 116.00000000000000000000 1.36948096752166748047 0.00078930967720225453 1.00002443790435791016 -1.37978339195251464844 0.33072552084922790527 1.33598256111145019531 -1.37100565433502197266 0.28149166703224182129
1.84541666507720947266 0.10000000149011611938 1.13281250000000000000 116.00000000000000000000 1.37143683433532714844 0.00357697578147053719 1.00002479553222656250 -1.38571882247924804688 0.28952232003211975098 1.32819855213165283203 -1.36301648616790771484 0.26293021440505981445
